"id"	"prob"
5830	0.997753809629319
23404	0.0108823983386458
43830	0.00192067679077802
7059	0.471587431025991
42563	0.980989196888479
16628	0.0238456646704171
39659	0.909790888220448
38212	0.0267057261751265
9349	0.812661650548764
33392	0.284189337425564
45639	0.926869361337444
17243	0.00315899593460794
7267	0.471516229156572
47487	0.272417326038498
31137	8.99345350979108e-08
15598	0.976025223865544
34842	0.719675564741037
17156	0.820252213771508
11016	0.993344657873497
35697	0.742064850468537
14414	0.000129615444051763
43165	0.280202832857057
27226	0.410162933836673
48534	0.00567138673196859
35362	0.819114610490481
32956	0.00340202149576932
30813	0.0370867778728398
927	0.560164611055125
46311	0.0277794128017427
12335	0.943299356115728
37305	0.0390087923718196
10231	0.256467928855872
25813	0.800210654393888
26108	0.808262098455192
14576	0.900266536273574
9456	0.00433484857024505
23037	0.176299776404298
32140	2.34838177657152e-05
24046	0.988372880303707
48066	0.993615985741728
10136	0.00659314165951266
14149	0.0940635893342502
2233	0.608646172486583
36831	0.46704295342394
36103	0.741394593591604
34264	0.286919228908387
42707	0.979378468719001
35232	0.990934819005976
19478	0.919077694656538
28300	0.890322401004204
35875	0.0390877956793406
142	0.973515503163049
12133	0.999944233944965
20446	0.674385317754658
11172	0.00272598325922207
24599	0.970928148502749
32029	0.00135986297160111
25623	0.879314610576677
44539	0.827019887024588
41817	0.00182070541649402
35767	0.704137149911065
20987	0.00402459838650492
37523	0.000989632749762719
24427	0.195863477510384
19144	0.975387291034522
9882	0.370475203106798
9571	0.037894881837019
3372	0.0413035142617929
26034	0.63100023082794
540	0.72381809336227
23779	0.824355173884757
23603	0.997886660142115
8849	0.620269335113633
16491	0.00160444125274908
42858	0.459259200143751
45692	0.110976238998457
27225	0.0009515136296019
30946	0.794850277895801
47424	0.000889753876503009
4269	0.955895684856315
49953	0.44088375841486
8840	0.0140923129792401
16604	0.974930037659438
46236	0.993124965200556
2174	0.23336832903772
447	0.00198649673470499
41034	0.199174121853424
44985	0.229802950319872
21579	0.99204155908215
35398	0.114969851878703
11531	0.0452411351521641
30437	0.944693767501555
42832	0.0308773981664361
17910	0.989661774548124
47555	0.82670922772763
25547	0.803464515390576
17585	0.0221926110358136
10592	0.797581431242848
17977	0.0180958056561126
19255	0.0127373700362363
17301	1.39186634889031e-05
46954	0.972246595475188
29601	0.954087020850225
16379	0.786020163909062
29895	0.152878149616834
47586	0.00165896202201234
12061	0.963882585716058
28725	0.559833717195485
22687	0.000263964960223064
46491	0.999873257866103
36738	0.482006505887852
3608	0.458407542974206
36585	0.607677463176654
12829	9.62204237341289e-05
37784	0.793104535718047
39547	0.92163742080677
21228	0.00673641006485343
9801	0.905257168259569
31824	9.04849833205294e-05
22262	0.110913348600445
5007	0.825976432887143
4835	0.968256634951025
3633	0.0165718175251659
42627	0.99940954476141
26532	0.177334495418403
44124	0.172602330639267
8281	0.963376065528426
11879	0.93578328937604
38866	0.93834314367203
8978	0.984615685328344
23119	0.565427714208005
10354	0.848183363784964
15663	6.01744629860747e-06
28478	0.991727725257851
26341	0.0128956430554168
43690	0.149870571401637
18262	0.998950681449751
30920	0.831872525938982
15226	0.134130849348784
38385	0.999098357489636
523	0.0611591701783338
24126	0.049131035508108
2548	0.105741380970501
20065	0.97876586710255
27982	0.0219030101144255
35207	0.147752890293024
16672	0.827759201368637
3018	0.0391276094880032
5260	0.0467275370812609
10953	0.935392927222809
24368	0.980278135332407
46875	0.997769025161302
24769	0.352765105829856
27673	0.854144543541906
24772	0.312701831249423
48109	0.662925459863218
34845	0.026045995587738
41780	0.00137323517895985
43901	0.952221029184537
19231	0.990453301680978
18647	0.98931826713612
32224	0.838525228810011
40777	0.353810358503015
32593	0.147324356857013
24784	0.0644914595238735
35416	0.953192088063277
40891	0.946790921656629
20487	0.989084720237687
42138	0.442796837210893
46279	0.992096729473138
40573	0.9868256935893
30623	0.188597553422334
22469	0.273054322787779
21541	0.0269778245807835
43134	0.00324892735270253
17624	0.761973952851866
4598	0.880596514374101
47287	0.962451618095905
44152	0.526679929494147
41574	0.971579133511802
5285	0.375379484819982
40256	0.957394547672294
23233	0.97014948631924
5825	0.339058955142243
8247	0.993865658299388
16841	0.598859172255429
38523	0.545628658310489
46615	0.792181196679453
10911	0.0937735625918703
20946	0.93094450381726
46269	0.762186398786049
8723	0.990048634969116
28678	9.07293363309174e-12
18874	0.996332974896138
9105	0.000182134446868693
35686	0.895843814873391
8594	0.000302114482654348
4048	0.951722381269656
8896	0.974601515757592
5946	0.9174817575696
44270	0.923190132485883
48449	0.00323670753537168
29328	8.38362409168904e-05
30610	0.0382061016373767
47244	0.00964415164137501
35864	0.73451173425262
20246	0.00759169363038512
14637	0.0425721234350252
9642	0.0564200527529796
22939	0.942136934500088
8485	3.26528892448009e-05
32428	0.275429626995426
10451	0.00216649478038847
6698	0.983132774329298
48372	0.351077548918171
38939	0.0449301509310963
27664	0.0315548237162383
26894	0.0616558596895011
30819	0.91150515834694
15276	0.882165128125694
25714	0.808748175248859
34743	0.0778576844267889
20131	0.989776116224265
20221	0.0180272694675589
62	0.0530897012599914
28763	0.915280718574462
1574	0.64034394734747
2152	0.607711651187448
28117	0.630783120428203
46825	0.540811250459236
18515	0.574174736765317
33203	0.140831728297033
40229	0.596677628606757
31276	0.883159011629889
15572	0.66286514858793
1350	0.657192501532128
10917	0.102964696931848
42973	0.990013732633765
951	0.637911174709135
41915	0.929458610560035
7764	0.00620629148937805
18111	0.0231753045401163
12902	0.00924891170755726
9732	0.00119368732684186
47922	0.478241271261746
24472	0.976192348943997
10284	0.920366567566238
17276	0.666930480977133
5143	0.991091538051233
9666	0.0124326072432149
4799	0.00413339838322331
41702	0.854699416143552
3311	0.990285863526109
38595	0.993748892100392
23343	0.843416349200741
2072	0.995320008695684
42823	0.537600312482349
12868	0.00156361720965629
19455	0.590051123627924
37850	0.845207749801019
36204	0.999304962808963
5767	0.0108813106575511
15503	0.906844162325682
15079	0.956612050757326
28137	0.232944448259941
26742	0.00842418232384134
16987	1.48873223647961e-05
16372	0.651595418810488
17945	0.99591810844872
47816	0.0117840464710481
1578	0.939853928883442
32509	0.0484851787058155
21262	8.22458296493728e-05
4579	0.000468714466110395
33800	0.687552536389455
9770	0.2273678543047
44189	0.00214916921997276
27408	0.854648708573552
34812	0.200716731483648
39593	7.08497188206161e-05
41566	7.25583441346561e-06
38064	0.79114760510061
44759	0.760979622446803
42370	0.922986919262798
12613	0.949984196004055
19957	0.294881405154246
30080	0.00376343407374463
31847	0.983796406897825
15961	0.99978145372975
289	0.993309921626868
42107	0.981997542524576
29162	0.99937576096302
39036	0.00271506876815602
24556	0.985562476850269
14098	0.0458256009185269
29473	0.0014145336090598
23655	0.997479455371453
44697	0.651699750978468
489	0.997710252558841
28306	0.960666792141239
25678	0.855512807549194
27266	0.0852942332289349
26594	0.674813821048001
25004	0.128888202078734
36177	0.000156114281158543
18226	0.997130249289792
38026	0.144082522930722
13486	0.82425112122876
17579	0.00138684161004781
48310	0.0316349387205239
128	0.00479557307003255
49726	0.0216142013813138
27897	0.999571066465529
12206	0.878251400011185
36436	4.38250303649688e-05
3400	0.99590453406179
7171	0.7175139582679
25019	0.706667725180353
23048	0.861525523474684
47874	0.99254807262334
5701	0.998279403246601
3283	0.945814419350777
38947	0.00043486253059577
48730	0.0338891649273174
1367	0.150026288151315
10454	0.041626063302285
6111	0.00767017863901532
4307	0.311510571882856
32391	0.014183397348659
18733	0.993410188753355
18878	0.686216469550393
16521	0.0279878055411457
35461	0.998204326700846
36727	0.0179328101142616
19169	0.861464381214774
44752	0.162041939638747
43681	0.968768986689959
11500	0.0570822518176243
23253	0.0370876049931376
30927	0.928176018843018
10511	0.00026922491333699
41089	0.00881512618940396
39164	0.28514951403408
14049	0.417299524891368
23336	0.776820385034853
32743	0.788210496675874
19081	0.53261050917734
41459	0.854403960286381
37836	0.821587489239561
31487	0.610905817474699
32724	0.777867579677968
43066	0.0250555884591767
29479	0.778227729591479
30312	0.0191290924880891
30427	0.994008507803363
4179	0.813251292089146
44803	0.209280826600763
9839	0.227600483843905
8690	0.000323583643075697
35819	0.165333756608256
47858	0.165164825186361
45443	0.921661151751444
15880	0.00477418772653545
37962	0.322500525695165
29802	0.65989821722968
4497	0.585926490490083
47363	0.691800350231029
39860	0.410382483358995
27791	0.945669688224997
42179	0.908536347580721
41452	0.999940534035695
36390	0.642003013188158
12764	0.0769759922264841
33630	0.993794781147998
34852	0.9402626261627
9823	0.933220844387029
32726	0.966809801813124
13652	0.000282949225656922
41656	0.950385625315533
46920	0.909848942617574
36691	0.0961635025480804
31511	0.623103302377911
19187	0.42548366099711
32764	0.327656770589602
11501	0.521627262441635
1563	0.56754494728292
3325	0.8677813515987
34601	0.901267734082117
17479	0.660465547555439
33986	0.985230242059794
37659	0.965453331191734
45768	0.931869165360693
43055	0.459350994430953
22512	0.797900526714844
31454	0.981650580695761
32710	0.337770432816197
27513	0.381965495255784
35555	0.717434637573962
7172	0.627075873822448
2651	0.000280810232127322
45998	0.998526050354095
26586	0.494997468066283
18295	0.0482889555462374
48926	0.256469486079229
20726	0.968467854554292
48069	0.999129325247592
6336	0.0731849627393724
34597	0.97798865903011
43327	9.96421329482148e-06
24244	0.13097766750119
47575	0.977069059370995
40257	0.521707217609123
26143	6.614005085169e-05
16663	0.971471544799699
30162	0.680607618594368
34475	9.54761555256852e-05
5172	0.502252275485856
45406	0.994101993778407
33133	0.868216064322143
45622	0.0798409901708214
49921	6.16037120863717e-05
31919	0.000668605942000958
17636	0.282275980882137
26897	0.254736735066213
35764	0.0868660875356784
15059	0.974425152337707
43274	0.0578154839563152
9117	0.998210086297586
22577	0.000858444140969196
14184	0.999980391881112
7351	0.961672694323379
29767	0.953362639727449
1261	0.000273910379812331
149	0.165059263503923
16139	0.00240754409911562
17249	0.35433889903813
27723	0.151837559668062
48269	0.971325378723592
34279	0.0559941806886774
47083	0.519302570415156
18213	0.00559344533618097
28218	0.967949362215997
3651	0.515223899103687
11838	0.309703858044977
5163	0.136028743876305
23791	0.816555829099246
22075	0.000395338563130106
16697	0.484104201990804
25918	0.00215022181952569
26724	0.993647747800565
539	0.935474105845449
3148	0.945088195352206
14058	0.0980436478608511
25689	0.77992657454052
36754	0.879812411919722
29395	0.967087546370126
13634	0.601867298691181
40174	0.89422195631706
41323	0.140329712978949
30720	0.0108176211832197
43509	0.499460795246562
32411	0.00410642100959729
4122	0.00883475542151918
19826	6.39398026054964e-06
21104	0.948930256771255
11663	0.266281012849776
17642	0.991530243102223
49729	0.00145141556346336
40112	0.0281559989174488
15900	0.117999856572402
48644	0.0240807023466595
32570	0.330474046763193
3136	0.884980058890004
12316	0.987910912067637
32536	0.92208813101115
27705	0.89251012598665
5215	0.828872583418012
28926	0.713350464637213
20796	0.00231091187406892
5529	0.213311201806556
47694	0.0389536881725691
36053	0.0906653133319633
30111	0.945694561685131
28231	0.646095521112952
10824	0.000305267995575503
47804	0.817820478233192
16887	0.798340957656387
4376	1.86164173403672e-06
23943	0.515528903129767
36333	0.025377304185881
33590	0.793271987847048
28798	0.347743590507373
12967	0.998315078771623
41095	0.0386627299518305
26433	0.535997205539383
26690	0.966531240027944
10787	0.028704863023417
9468	0.910854374253091
7522	0.879581898031451
28049	0.986428513137131
11518	0.879594651602395
1323	0.828302782989145
43214	0.0127714344330085
31112	0.857021768499206
18469	0.412254413568824
32871	0.102987385010614
25857	0.74106033542852
31655	0.822469595609339
37798	0.404547757868516
28844	0.020358187249902
30425	0.662246077965294
9567	0.98845875068597
11954	0.202288649426206
38916	0.132148670130724
8150	0.0400838586608975
46197	0.0614392645324669
49696	0.733104407257529
25812	0.107792025021381
25084	0.124751606030771
5359	0.179405311709705
31694	0.952473902325191
14909	0.123876517532597
7747	0.808542286381995
1099	0.150747327371455
4169	0.163980913363895
22612	0.889308544061284
38956	0.270940887999783
46361	0.0671507580364202
39894	7.94382588911864e-05
32247	0.996530580639321
28888	0.293181810889062
19426	0.16610068749042
21662	0.994619621648424
17362	0.0924642193446463
22602	0.32084298450878
26527	0.791777577254406
40206	0.950791389300004
16322	0.286255480301014
31870	0.776160733479467
12814	0.0396050497151639
22669	0.999306638071937
14316	0.350089436725194
5503	0.00873674154608128
22861	0.11119747791169
6342	0.993237602957048
47590	0.0108234693498406
13135	0.000114622706044181
34525	0.653355011003135
31951	0.138129575409805
34379	0.750050607138778
33052	0.99071786674347
9194	0.988545616498551
39685	0.161061726664047
22658	0.117070884672447
