"id"	"prob"
15363	0.00128316262332048
21088	0.000237036134500354
10	0.735658081838043
26896	0.0264679328821121
30607	0.992372277289439
39007	0.974695792466107
45351	0.687716443463452
38972	0.485627035917469
40915	0.00850644348865818
24629	0.0171651479097861
21121	0.989918556284645
12469	0.972634136277152
13997	0.00615336864735587
6	0.939272264822479
41772	0.997338984951056
9858	0.996942788836426
45117	0.00475356644656715
40212	4.66261695962642e-08
232	0.976694382860234
14350	0.000539115404638399
40370	0.850980110055882
41873	0.285777463587905
19864	0.00393485372846914
13647	0.636358285253939
15973	0.991898503167347
30007	0.000224416151492413
38760	0.0408147343137203
12712	0.00230951931779731
20867	0.010805903835553
43420	0.983624122232082
10175	0.938478135023042
45680	0.434907537766805
11186	0.997840579612681
15367	0.966441708353875
46510	0.242507293859413
41071	0.681876822312881
25978	0.738975165177088
37117	0.0178678377412843
34981	0.996249094890407
35960	0.990118388682057
18138	0.532959136518206
1166	0.215785631497167
39273	0.502480368783017
41998	0.0484399913902116
21801	0.00162730164107697
41683	0.704925350829876
26382	0.916295812698789
30773	0.0220512894611298
16836	0.521502194439684
31211	0.920668326111712
17191	0.871785697048512
25317	0.0585201709198445
44014	0.00729061973857114
26422	0.133197757180294
17213	0.18030197178064
7938	0.0190119468167603
25055	0.0265870605938831
1651	0.00105502153255338
47699	0.960494402346243
47845	0.0395325099721561
1508	0.00700596318502525
17679	0.00152527950347702
46864	0.0787555311560042
32328	0.277839411099223
48600	0.996927715312516
112	0.162459865711864
11790	0.802300198094904
21322	0.550286426052622
11635	0.994195969450107
20686	0.0383851545004659
15572	0.732441167836371
15980	0.170847419621597
43685	0.110803075240054
2911	0.94443776064825
28154	0.570608686944882
47363	0.786225595136351
29565	0.727733748801548
23596	0.695724755080182
14675	0.995645232341562
44623	0.598049494640566
16039	0.000880031069694754
19504	0.341281304746317
42634	0.00518735774989777
8966	3.57619132174618e-05
47447	0.985134096303632
26020	0.999894315181826
10738	0.982399619982258
45373	0.00140785479950496
44546	0.998461868643418
22427	0.832987076732453
22603	0.976117646716993
33671	0.0180848776155407
48141	0.0218864717276526
49296	0.999764724229576
42080	0.99205180601359
12362	0.955173291390301
28228	0.0492238284199138
9244	0.550066040619673
7668	0.171478695413796
27444	0.00314432515433194
42819	0.818663350015175
9609	0.287807836438765
28116	0.992442030062264
43923	3.90244052653809e-07
23041	0.578783893979347
28436	0.017981347725792
47720	0.0112235270377321
38104	0.898549794335729
31497	0.952548784220654
49067	0.984838718764485
7352	0.480873627307181
44154	0.0002399997024703
20340	0.996792371397098
28819	0.0660755158309387
49719	0.985650290622854
9289	0.998615717813286
5619	0.00271206163002956
26651	0.165677053139889
42016	0.488830362564857
29023	0.993558261565625
21699	0.427844947684879
44701	0.592382536036222
24241	0.240362558875817
9414	0.773096371928662
43535	0.19427868643792
31978	0.967562667466049
17600	0.149301574217412
6806	0.232229183540561
37519	0.896547945160399
23957	0.24587952356142
26572	0.693916700309528
29767	0.859408237575154
17519	0.991814549348055
37572	0.00942118914186568
39205	0.999252257805165
45676	0.0454398141318484
2490	0.245852907167845
47086	0.0045216972687185
30265	0.168329536506516
42104	0.623496298274542
41122	0.00959083515219736
25847	0.173682480711064
27275	0.854487725765892
41648	0.0128674021393945
22334	0.99327345563165
693	0.0903965293114645
25889	0.0248950329810221
37661	0.772295800538643
12374	0.000114182515938383
34920	0.792574088114128
45075	0.970867408167624
22528	0.816999243146377
5149	0.44319657054368
22252	0.819857543276168
10406	0.00230743741466244
6161	0.911388828002965
9389	0.883504736509104
4918	0.914477141599178
40017	0.692738697917588
31345	0.0164728339894143
2580	0.800640690740531
25660	0.0310110480602566
13556	0.900866397047085
48475	0.00110426899979922
36793	0.035431972628068
34493	0.999945386131482
14094	0.899328914988316
45944	0.856148234320738
9323	0.00015675624851159
20765	0.994331577107401
44969	0.876613995190423
35603	0.403885909916154
32564	0.319548853235954
17417	0.290372524337947
28859	0.981443631176127
17181	0.472419830249489
46642	0.868601852580619
21471	0.925700100314535
9162	0.0833632622730531
13343	0.936448094921213
22370	0.88675227108175
28265	0.0115237447919881
38869	0.106463613677295
47708	0.999988018023328
33430	0.793883251231342
20868	0.99241543425569
34041	0.981059851410358
36380	0.00234067261900354
35008	0.999919965761239
33151	0.819360230094547
36305	0.88667732386225
13949	0.764019606877647
35731	0.106157527012089
38942	0.0250205282866568
19374	0.372828843351925
23939	0.465882033984369
23787	0.836609834545505
2399	0.974286556077172
21839	0.000201505603687209
33399	0.00412519873439343
5360	0.988532396746018
38772	0.999820191041379
19038	0.667804451320333
11366	0.994422175451279
40168	0.317059152550517
4835	0.983846526834003
23695	0.0250071918959253
40725	0.443747215821687
24084	0.970844082432288
19767	0.0105724752174868
34743	0.0985090947620852
16170	0.000797255468360408
27459	0.0454765054561783
8243	0.00131633028933203
18230	0.972569648646492
46583	0.970703424752698
3022	0.114348201069474
45301	0.999999999536377
23372	0.968978642899378
18553	0.999594494968029
43807	0.0214171702578439
49592	0.959138689904401
49029	0.9997845274682
4139	0.106673137421032
2069	0.99210183823707
42968	0.997031927318481
45666	0.00884527855008028
47195	0.0120093552817146
44735	0.263199404023617
5854	0.99245650635795
2632	0.923537216520775
40262	0.885396212260182
30292	0.233356082135654
40100	0.985873535872147
22818	0.997070262399919
20438	0.878524944974276
16582	0.986033873809218
24558	0.7177881426781
27415	0.991963318463111
44110	6.88038535994191e-06
45045	0.464633802609441
3166	0.95198849921379
8919	0.999119551148422
2686	0.0724826217174196
29592	0.0900688835905221
16135	0.983079637335711
39571	0.889798105891884
1511	0.992285052863241
32253	0.9559209335189
2820	0.765736987285417
15313	0.964332922981005
14487	0.630969570172881
43583	0.785527791544216
18429	0.0150960075711117
11021	0.94255023290622
25785	0.9975917728739
24773	0.0967784543797368
25359	0.787087995552944
17168	0.237795830210874
35611	0.805331610521752
32409	0.00655598240014611
18359	2.64709279539069e-05
27650	0.999169971441024
48072	0.99555751045959
29633	0.86398371725332
32171	0.941710685521389
43045	0.980343533105218
7969	0.968381515453938
29998	0.0245544140167735
6025	0.991107375797017
34099	0.405743438850802
44031	0.0209502068982117
12668	0.161228800909759
47328	0.913807411397935
48807	0.805279194525917
6469	0.179147849774419
31532	0.45817613162049
49494	0.960067802236527
8848	0.9682752901132
14762	0.565550548471079
20451	0.146081419501032
17122	0.000747576986652287
24840	0.861559240647215
48744	0.877679378294411
46363	0.061077180614409
33538	0.0341195320873757
523	0.107779839812921
3179	0.136284774259406
29803	0.399992712789404
40186	0.976065225012197
7586	0.756212609977384
19880	0.152679510667878
11867	0.793068166601661
15392	0.977525829719618
40638	0.960488279796051
27500	0.00145339656299931
43414	0.985434064693043
13743	0.999844272974343
16715	0.373353656570853
11721	0.0500522542429874
13178	0.971136907577376
29069	0.00517065337702565
43210	0.594894226749512
33308	0.877000374010058
2468	0.00313792467728405
94	0.998910976223047
26153	0.999724570662788
46331	0.292436672472232
12229	0.957628930173579
39708	0.513369318500044
32454	0.00608085301404737
35850	0.960863985401473
13004	0.31020633672258
9816	3.19637777014326e-05
47389	5.72342522604837e-12
1951	0.352713562416948
34839	0.000912781529110277
14368	0.81449909852225
1159	0.821476041560626
12822	0.00170858243366764
9546	0.136725537969426
11619	0.025876787973597
11926	0.964180797292394
8349	0.999767379171015
49193	0.998688765046789
13323	0.0276756830382879
7144	0.465195787732372
19259	0.956194841529285
36668	0.0262559381304945
45335	0.997602895863838
23416	0.0772526895110305
37419	0.602380947807339
31340	0.05665992128858
39607	0.127209556656572
40616	0.999276661518912
2509	0.181315224532496
1506	0.0277012394844455
5732	0.998467949227846
25565	0.867735047275809
24457	0.644276775199716
10519	0.00519969356011729
47350	0.150632007266391
13721	0.0792867467451172
10049	0.887993967658865
34805	0.892480209644537
12839	0.0892118813346892
33204	0.772044918146056
18718	0.940684882418574
32839	0.572810514905401
33663	0.540483496134547
23915	0.997657679848602
5756	0.810328915775908
17451	0.186675715681018
24315	0.995445702892411
18246	0.833913838280393
3927	0.0228039875282514
5279	0.935702441294183
21872	0.23208287027638
21638	0.00822739048550018
27175	0.811038766108335
15521	0.509331543376721
27532	0.93747341398392
12832	0.999976066782375
38956	0.32967775737661
14450	0.924377870166656
42433	0.00188563234765861
36177	3.12562742339437e-05
21101	0.324078950329066
18623	0.212624395471744
13718	0.923224292698552
12654	0.341975389017918
22443	0.00104399276812545
12472	0.0124803535695748
28314	0.0562947837349047
4160	0.986555809563166
13953	0.996272374326216
43156	0.822966801626219
36463	0.924022072972751
28201	0.119419334861631
46856	0.00726701254236673
43368	0.999821136128859
13094	0.957170319282066
6557	0.792921364429067
1147	0.745846064743629
36355	0.989527593198011
40457	0.879199650283391
39686	0.260397817346114
32941	0.986941000051438
2344	0.0231358291210028
39031	0.000362101038175634
5161	0.0962654939626713
32028	0.997245703553977
25046	0.881902323387706
4128	0.0705349354798374
47272	0.489353514233343
40163	0.83955166637155
2619	0.606133598959309
47426	0.0365888373892487
35566	0.931142030760791
44561	0.0308548494159675
6113	0.971830027621444
7357	0.993470507458888
47230	0.859728083485841
31353	0.32057850097381
8830	0.000580540575069032
22822	0.000614417544494393
48714	0.0336535948844186
47419	0.000465952537162304
1150	0.40885766836093
19251	0.234660662725998
29114	0.792328621758483
5842	0.954345770744212
40563	0.311406689370923
2506	0.0211354572854136
31350	0.881576799353976
28293	0.0020572340022855
944	0.905665844656162
32626	0.508101139577365
31910	0.998068170441795
755	0.944515107489965
30874	0.906521754122656
26157	0.0806553245941161
28714	0.503909236654688
29001	0.549711457955551
42621	0.00462315688646881
48563	0.0304034902892413
14637	0.0932181904650709
32244	0.999152390219979
4254	0.958549404319067
16044	0.0141275510924981
22183	0.999393322429577
27941	0.0564930735960782
2289	0.992147560543788
21704	0.00281243619051761
11685	0.995058807389751
35602	0.997727182886424
36685	0.224066375624853
22182	0.755566498462305
45751	0.717850107346136
29364	0.925231694484921
34675	0.134347199916803
20266	0.0029312415062881
30803	0.00130879923667489
14150	0.931490832145095
27481	0.401500482340291
25936	0.0090592302525866
24401	0.540562270376684
16523	0.777121984527937
39072	0.165624507875128
1481	0.371924851774064
575	0.0133058124247396
33929	0.991081179013851
7304	0.00996151902310137
43130	0.00884593951084282
41590	0.935336874141283
1603	0.871480099371023
20397	0.607610668773555
28889	0.347777418673865
10470	0.976646554708716
24275	0.000517510659420671
29559	0.049309120663921
13401	0.00480630609130282
3398	0.0304051971917736
2445	0.0786688899889447
40495	0.40971671513716
16253	0.762867553969543
21890	0.984398247184714
10670	0.300455973301904
42891	0.823219062877835
35491	0.00379678076442378
42572	0.000693907774111675
123	0.00786235289295694
47470	0.260429187205707
12136	0.216720974186127
8375	0.114169490163631
13845	0.683274986865522
35764	0.0600296512400216
23809	0.000577938403854132
5131	0.925681869798402
19542	0.75289804280839
30435	0.850773944241565
21285	0.965355779536166
19170	0.803907625128261
20458	0.928623661909427
2572	0.444950126975871
49909	0.000466434408701278
46408	0.00166132261189111
42665	0.987993823275267
12260	0.992856772084415
40989	0.0138743664892122
45766	0.0139748067104393
41491	0.749169118669845
8927	0.0115519060375394
45916	0.57257811225694
40574	0.0299954644777119
39914	0.999932012950733
42691	0.00288360766009545
19420	0.895363827570479
4331	0.911079816338729
36518	0.635930400333275
14424	0.794588723810365
39649	0.883844007594704
8084	0.761150427824782
35077	0.677113286505116
49436	0.119950585641445
29339	0.891009182395316
16198	0.525612556645817
29899	0.00444230055722475
8652	0.677148249486935
22075	0.000463961944528614
49070	0.899624520211173
48269	0.971788714589329
41074	0.999433557122058
17652	0.83878326362756
27255	0.944841636465834
47214	0.0949605231089815
22344	0.140349711911871
11990	0.269080910229057
32336	0.214697615671731
34699	0.104588647170298
14734	0.521450426994289
39948	0.881705230858303
4814	0.000315410633363701
9240	0.929712057753566
34389	0.886738988073802
40182	0.000422748586800586
43944	0.899941923938921
35582	0.983332518463745
18637	0.999993068885465
20196	0.28703392167557
44132	0.113119619865505
34222	0.993231321806022
28678	1.67160324293142e-12
10737	0.0421805372664844
25480	0.946599413149065
38347	3.0165791897678e-06
9248	0.0368956580121727
1398	3.73721022912209e-05
15519	0.937689379878829
4818	0.0333602782804705
25849	0.995385997490853
14812	0.0120138983484493
25473	0.884754729258769
35838	0.211574045736918
17681	0.0837392670830513
27005	0.00240778663472171
420	0.00601003370812656
42247	0.116484669874738
9975	0.927278618635125
47423	0.926434366613387
3457	0.283144157902215
16570	0.567823548650594
