"id"	"prob"
30830	0.689394469647555
36585	0.823039517952138
31673	0.175893567875039
20458	0.937423383836498
17981	0.414623510533549
8969	0.0650352938069774
36609	0.907041069382822
46443	0.0393918539405607
32734	0.0212548426361596
34590	0.0314263410807649
10817	0.555841741480579
34486	0.410566798685359
34782	0.00619331820284049
31337	0.891528706837102
12003	0.983437369854547
37687	0.0119493770981158
24388	0.000724785218988488
37539	0.995599536812752
4318	0.0106615025839768
45622	0.139853663787026
46622	0.29615949630796
10669	0.99551550502519
6747	0.19467424987053
43258	0.996947455289162
37131	0.999629945591787
31633	0.834518167345862
38849	0.002401116223746
3962	0.416617842120275
22054	0.894504944657044
8589	0.895848828160538
23799	0.535183711856586
7724	0.0684358537979457
8180	0.806392271649375
26363	0.0357740731712563
32466	0.119347833508281
16110	0.622528952605899
34600	0.789621966394014
38942	0.0235830136782992
677	0.443603861919673
22275	0.95691575665248
30417	0.672690605574689
44721	0.739858775954892
17822	0.973704718067584
34262	0.983453018222249
31891	0.496827306030808
33973	0.749884731095612
11800	0.41186048692674
9369	0.946421251123346
9669	0.927819921369319
2673	0.977319158320136
6461	0.999309864932236
173	0.987543528391881
4149	0.0175295112988395
43224	0.991041499520319
48067	0.76686920587322
30947	0.165836021201412
31295	0.00508718138946292
24080	0.963045446268556
20290	0.999499882860656
18334	0.996853284407409
42577	0.00394646839146599
9808	0.276703675889793
19727	0.592004352691394
7098	0.999940676664924
2634	0.371835092408864
26463	0.970595869390876
15883	0.0591645654498819
46120	0.358526158117505
48819	0.564258917860406
15305	0.951556669973814
28769	0.810843639240931
12848	0.000529863129211621
10511	0.000125764630116044
6863	0.0140102477707045
21273	0.6533747791187
24927	0.114950175329414
12198	0.0526477260928431
32957	0.959970782720401
9716	0.215718484389427
7489	0.964626200365199
30420	0.988163319804361
11485	0.98647487543881
20817	1.08125760694772e-06
12153	0.0423552151294994
46457	0.887359790681208
49372	0.012915455587564
49822	0.981502710007425
17421	0.001976151940698
33174	0.717400753248401
20689	0.339798486520987
24437	0.00268691097697694
4693	0.763335597932836
40316	0.134533745666093
35884	0.99944749540242
9092	0.871235637489346
14618	0.0120554556050157
33681	0.608740911167613
20610	0.504285768339003
45724	0.289291316095788
35814	0.954255177936918
20280	0.0525901703024814
36474	0.00026723598672295
43587	0.0078119565403816
27659	0.0144773951923379
5931	0.53633935322481
29310	0.055133230319164
41538	0.307754234432474
5834	0.47118426193354
42023	0.79340713364335
4059	0.999962262465705
37100	0.933913473513181
24722	0.98396312593649
16810	0.0408148560107531
25278	0.0344983254079461
47785	5.04499808859919e-05
2324	0.994812138378227
43809	0.965096033579317
27764	0.979844633509379
40826	0.00717337682132574
46118	2.17489831192686e-05
34976	0.424929901724314
330	0.939462713751528
27027	0.00140518781694404
48846	0.530178269983177
8330	0.93579450952744
35905	0.016513721007016
1292	0.975758392692577
4481	0.00229261035397271
40870	0.779803827921162
1620	0.0356495851239982
6722	0.943074859109602
12240	0.640102281591666
42311	0.880893757645272
31857	0.118083085246755
46464	0.653964542349837
17525	0.923359779039689
37429	0.734540693126242
29175	0.27507160583686
19274	0.986254917985211
47775	0.117778352380915
9511	0.919738792013182
48241	0.00951192187500911
25515	0.00751804058876657
27462	0.0238997598573437
33122	0.0498875118759418
4738	0.986110777307623
32722	0.608060023883585
4953	0.710559878890369
38789	0.372515151872927
7326	0.429529288628943
38871	0.965388088867776
48549	0.0829308839365662
30816	0.000436541732452918
24115	0.00258254446889672
12142	0.0381560285063394
36933	0.0431707876026059
5298	0.891349684584216
8366	0.999999921554268
3730	0.420440924252474
27737	0.946963647212788
11562	0.0125662808429305
25877	0.789603080182408
32613	0.934151010507622
32464	0.0317558411086053
13679	0.00684331083820325
30079	0.000160186764176757
2233	0.572460832852237
3880	0.0122245277337921
8957	0.246713050405772
45251	0.00198089937746407
15360	0.0286015542782183
13124	0.313868532111277
32922	0.667623241203882
47199	0.0366207204824983
44528	0.442654343782224
28018	0.79909805605578
41414	0.769442000661949
6842	0.928476069184546
43902	0.966874385379697
18526	0.448668427203649
12378	0.602709182857998
33513	0.0220333660459369
32216	0.936044391301888
45326	0.00139726724521032
22892	0.786521309623737
3503	0.0014025108562765
26100	0.955004251099162
22136	0.999969144699725
35155	0.169048091679728
40923	0.932091766188876
19848	0.0117718581759134
42301	0.176516871044564
460	0.00651712896796757
16739	0.142507754221622
37951	0.74811023651596
6872	0.833233801919765
3069	0.974714681088238
46016	0.580049419530705
45052	0.797771398069186
17969	0.00266603896830248
8266	0.98192682982579
24969	0.000385396459445474
38362	0.992340822436362
32772	0.00802514267958806
5057	0.68410708981707
46292	0.99648839440761
41357	0.496931687930214
39707	0.184462027687283
43532	0.99052239880819
40074	0.268500606953857
45388	0.179673611256146
8162	0.0226947546348608
18276	0.895084546635814
26180	0.978714342565338
37200	0.617350084630359
13284	0.801042154682778
14918	0.967827247769326
29449	0.0109013120676684
8476	0.896418163330775
39383	0.2874785630571
2585	0.406475201094746
19114	0.85345568572647
48413	0.741776507502517
325	0.0631499923969981
21341	0.990635406220187
17502	0.99099330409972
3049	0.019966249847584
25518	0.0306001112474201
17390	0.0248794889824464
9854	0.0667351741244781
768	0.987232831302446
16332	0.955315171825448
24362	0.977533983405187
4315	0.923202023332073
11965	0.980818725705553
49787	0.859217044476469
12639	0.469491189601144
26415	0.0257489126882912
29746	8.11178938616394e-05
36101	0.0496788284100082
37081	0.0806379627098609
1894	0.744952519574373
9733	0.936767997685858
15187	0.776498373292192
6219	0.991464779631359
37823	0.600562318753421
49318	0.834065325462028
12726	0.849382123174846
27268	0.00963105217936182
45727	0.930773642048135
31726	0.00949034379747221
20622	0.962134908737013
46832	0.999111901023504
31418	0.982545776065666
21215	0.0169917995169568
15251	0.0548523945219705
38373	0.946796598644697
35590	0.997430788034921
6517	0.998365287126598
34857	0.758116151975878
32567	0.000489855991255299
27682	0.999745368097302
18892	0.962294170283296
25053	0.139405472474826
34883	0.971152384908163
33565	0.016197920127158
18411	0.938797901593237
26737	0.0238634013040511
36280	0.407928566612538
33154	0.958822346412775
15168	0.989538979928238
48365	0.900981579147144
32195	0.910677699943221
12342	0.998882300397161
29104	0.883699128396644
34967	0.0196846502088459
4442	0.826537454867705
22806	0.202678871672252
42843	1.02285680691277e-05
3505	0.898653060095931
46314	2.27831382075899e-06
15342	0.892856396850696
29076	3.20317778164923e-09
10825	0.0242078402618967
37783	0.925919630081983
19081	0.478374079863838
23119	0.523542625809392
40700	0.00951764061812567
39188	0.245717736563245
46972	0.160619794533776
27224	0.602499598501046
21484	0.624630219284621
33236	0.0183564739050071
44601	0.00273932224127996
29592	0.0846758651686186
26274	0.997403072640455
6890	0.995868044854518
42940	0.519363662380302
298	0.000362720069173961
7890	0.00800693151459585
13457	0.998121085986442
35139	0.041836179181296
42637	0.242232960232784
25500	3.84271739728862e-06
25737	0.99857149790766
6997	0.999277913029802
42773	0.0255373096256439
31522	0.924682697066517
23141	0.999959674810944
19341	0.999305043603796
35262	0.766651642478038
8520	0.997394487593497
12550	0.00402677324574017
21185	0.787308085535716
42199	0.0561470292051971
45899	0.00250959991098606
5263	0.921520311862787
8447	0.483844988263124
39996	0.999726538439574
9359	0.207792093712658
14285	0.0956881230017265
40373	0.996826532343694
24260	0.906068276342552
4117	0.972852307561488
6551	0.0271329531450159
9988	0.0528153930654456
5771	0.0918689466091739
26860	0.158889176019797
7882	0.0692889890299093
15252	0.00424338428650642
18371	0.780939350742241
21384	0.993258084472228
4081	0.0692153545759011
232	0.980157225690964
27746	0.993627880567012
34173	0.999955323505818
47277	0.160262051542028
44724	0.00341474785636206
45502	0.773020468364072
7004	0.0222791084483363
22480	0.905984643542621
2396	0.344744307369789
32016	0.564119380187539
20122	0.470645000883725
25243	0.0169078389032873
30450	0.998731155416588
16372	0.73522826779457
44992	0.981946515922697
4417	0.977843604113748
23665	0.129121669421422
26836	0.0066711849265826
42546	0.0522358266572483
44292	0.97944170725247
43506	0.237073964650046
37528	0.496566459227998
35557	0.00074689365392272
48452	0.936270598743322
12353	0.0211828955174684
36607	4.1252444970212e-06
18060	0.998772111495218
46057	0.96041602463542
38167	0.867482319830471
33432	0.824071360275708
5664	0.982735163182461
37980	0.797546146118962
2918	2.98088343396451e-05
46030	0.734367055193207
11197	0.968676797520125
12029	1.01289755716726e-06
24180	0.991476155009406
6628	0.817638980308453
24491	0.0134361552027911
42997	0.97827187586358
16168	0.376808574217309
49594	0.885364379709544
18669	0.450076452919382
2354	0.219627343873087
26874	0.978678132780652
19719	0.247533360552405
39857	0.00303667336046578
26085	0.0011686927077292
11228	0.056952948712277
2489	0.0892783662978317
33766	0.000749516863049332
33832	0.460520482530313
13163	0.966727415414106
12449	0.992226367515528
38035	0.162816530733886
45181	0.989648378370796
30645	0.0222005804633454
28899	0.444447797470105
34424	0.00111334357682182
26926	0.17071463613167
43677	0.622462505745845
29630	0.860253669509856
17853	5.27128794881573e-06
18324	0.605790108333164
45097	0.000116040306045259
18609	0.00143493896390794
12388	0.330469385262931
23434	0.348476867284295
1622	0.99358429460276
25974	0.0222865611305282
4549	0.951994550097467
30543	0.0950162048742782
26891	0.00203188264031551
4135	0.0162464573735223
45639	0.962916885020934
8433	0.171058277349086
20366	0.0373823447599589
46910	0.0178949053633483
28406	0.809004359057491
43568	0.0122750747162046
11730	0.557571017655993
8780	0.250831809430963
17210	0.300235125190236
24797	0.889189398149079
10098	0.172741680529345
19222	0.00532651382851335
11715	0.985859776642299
46072	0.0708138069947683
8815	0.00889406722267944
33652	0.0361359972761507
34743	0.154500886833285
21719	0.0154647180898239
32342	0.118153571556663
34584	0.000952631299178054
46284	0.948694606416552
48141	0.0269345351056163
8800	0.931217461217399
42488	0.00840229351051705
42067	0.146522386321558
17832	0.756407299100943
25698	0.777671071026699
32779	0.168701736226121
14466	0.0359501975758522
16473	0.997765113037075
35994	4.00906836522406e-05
10619	0.999221653252724
30584	0.00210783790106007
13460	0.930459144931061
4721	0.956086678669602
48944	0.0146950199635449
32544	0.0469349727668056
7018	0.000114208908422824
1925	0.978155484297119
12720	0.904625356812846
46563	0.791040294739589
24448	0.289755922594701
16928	0.969791183938113
9962	0.056124255389609
13967	0.967556082064926
25338	0.999752064767411
32	0.999769549527713
31684	0.00137057798231034
40710	0.997778245574084
6637	0.764449388569779
35469	0.00518760279979801
19483	0.910102744039552
10436	0.677970043875231
26651	0.18094207387124
2456	0.0901208388509242
35502	0.865951948717182
30597	0.0339750308725012
35306	0.0582841404566316
34230	0.87774640265957
23158	0.24837868929029
23256	0.00856014304744045
33532	0.994077132525571
8207	0.0620213706341752
31993	0.981232402225685
37251	0.314259051603635
3051	0.171999292093747
381	0.00128450540021572
42823	0.585707598409845
4744	0.950050685820588
6993	0.004924331389353
23592	0.998547913314243
7132	0.649190805475599
2487	0.000150758998019227
22363	0.999331210962137
31517	0.999927706194344
15501	2.19841487790165e-05
39311	0.970534526440037
7161	0.946164893002245
49717	0.616689673705752
3925	0.849295281186856
606	0.596673145835672
13730	0.844652158271762
25526	0.861246827960224
17662	0.956791720994197
49641	0.252049422107681
26071	0.855127825065604
29037	0.249734279933299
25411	0.996868054055356
46173	0.969400542870599
46682	0.834515753401699
40784	0.000105680318741625
8732	0.947935962213912
30517	0.0028351522696646
36285	0.115847833440702
25575	0.0766666228549499
9714	0.989437691162249
37665	0.399667724402897
25439	0.881731272211142
5536	1.66921942209741e-05
34483	0.00347082070057684
24965	0.824732042240615
34341	0.999544532511392
33360	0.756923942789622
19700	0.0172703116420717
39690	0.479691461155819
8606	0.272496780263313
12092	0.479814359747187
33905	0.713741474220497
21961	0.0264154482634642
28102	0.00486255942746725
12470	0.948655311965007
48699	0.999623077582174
18393	0.998029699840794
24698	0.727377227061726
41002	0.993476303275705
19770	0.0153862508476595
14236	0.996987686230276
15503	0.934552450154091
14821	0.373305568217014
1921	0.00673748085888012
28989	0.71553659793693
41655	0.654140278954107
47050	0.0152548676674055
21903	0.0241591742799724
11204	0.823817535689796
28488	0.215556816325391
57	0.986739708926407
29438	0.0162183203165071
40437	0.509993753499559
2447	0.982333364833888
25488	0.45387756184348
397	0.968888764806083
24557	0.707912332318629
29097	0.991366147513086
40503	0.601028037607213
26916	0.984238258674884
45966	0.0012463799541563
8543	0.0420811174292058
19871	0.0234799962612066
35254	0.944385556316834
43458	0.946561943214893
28178	0.759195169352435
26724	0.992249805376691
41751	0.502256639710176
28916	0.983343351955961
