"id"	"prob"
45295	0.193121546397773
16976	0.745128611367852
32762	0.932432163210938
21468	0.992677014352532
40470	0.0342559666684114
368	0.894661758707494
43856	0.106737419323789
36402	0.00678366436430957
45717	0.832906452547795
20747	0.999084846224158
31780	0.979668995586316
11950	0.661987008462039
20531	0.474237744666797
48514	0.253577671201907
6290	0.140548495171433
24804	0.818277978950044
23777	0.974901934020333
1586	0.107025962932419
24493	0.162699665063504
7117	0.00716659460085848
45970	0.990651910601958
42172	0.745319571281319
41056	0.999638707964388
8528	0.0179838642539743
41160	0.449017077162359
537	0.887302248074797
26879	0.91735752903441
31935	0.00464256955167868
10932	0.640154166648742
39818	0.680715018170183
4118	0.0685247623583503
39515	0.0139761290595085
10007	0.0542080507875953
4533	0.852901052239758
40770	0.669339953795806
2621	0.000184067987865215
43829	0.839525254276866
9231	0.00331506496408107
27065	0.819430082817298
34439	0.693938847549407
26183	0.992735583155642
24568	0.00116553930176261
41504	0.503091225784911
33055	1.70580906302051e-05
9576	0.0151135888436682
19567	0.19165488544088
31151	0.000229809809567031
26729	0.83692056240633
22146	0.974372261335695
25615	0.995135208159422
24083	0.870846106788983
16641	0.822365301178639
9546	0.0848533167519099
18373	0.13228093898892
3748	0.102170975800722
13013	0.0321018832759617
43729	0.00475954393653252
3760	0.971326821206872
25062	0.971403030518598
12597	0.619226949687329
39290	0.00178256387608847
17718	0.820738717733446
12405	0.757471030107909
1105	0.0815853396949175
4725	0.0146421429138165
2305	0.000154574061957028
44436	0.926206463341352
38699	0.00118992101296399
43759	0.653984773408829
19229	0.233102193588133
21547	0.00394131258480963
44660	0.731488664148014
45985	0.00824098235008592
24656	0.864357428281905
31760	0.436518890444683
22205	0.607422879510217
34514	0.992420251912657
44538	0.99993745291851
7498	0.115897218401199
10454	0.0312947320101759
44195	0.960099731009306
43465	0.0265238081706148
20118	0.980931580130041
14549	0.00260294929734253
161	0.999999920077049
33323	0.14078742197939
26185	0.795111948891462
35147	0.974834249895725
36245	0.963472679138442
11131	0.0206189118436653
121	0.131367814171602
16352	0.26304025526926
8658	0.113477333800551
33960	0.941185637045216
9242	0.00590372615636241
12246	0.705318260327502
46875	0.99827874621048
17541	0.882205023179753
40110	0.00620007079607012
7728	0.0454531761706995
23953	0.0141785365662006
23991	0.362060532622097
6761	0.984580413469619
21819	0.99992654196791
44511	0.511702888458835
16437	0.0247689939350699
19456	0.00526712454363675
22470	0.00576221773739668
30106	0.97423634689906
40292	0.988999802845681
6044	0.04580584806254
19984	0.525478790431511
120	0.536650016193003
29744	0.960216641827805
48911	0.940457675989466
9796	0.383558661745389
7989	0.278975315651536
49523	0.0211367932179502
16133	0.0604418755019985
22434	0.0499079828747209
4602	0.999930024658457
35279	0.0284210833881488
46743	0.980986770806609
14838	0.992173966730767
19592	0.999999960783417
26824	0.110656500314251
3899	0.772273738616265
5578	0.998492592642523
49945	0.843341832212776
1207	0.108489862049307
48159	0.00190488062714678
158	0.970151316160285
10227	0.122681331268108
34906	0.00816843862461419
15461	0.992806554851961
17832	0.775870205043654
22151	0.3667527230866
34611	0.363966636455058
11415	0.0173005691506274
8339	2.49078548460133e-06
2250	0.998375364433818
33918	0.194534351994817
11078	0.998204126128399
16946	0.630782540202084
31423	0.562084790825042
43256	0.00107323490636533
36987	0.762193442431697
14634	0.908799419918856
43569	0.054270024041383
26955	0.400007119077489
4245	0.0904660038947977
2487	0.000293134289155763
41538	0.277859272605407
48817	0.0151361095989893
11584	0.851473772633591
24988	0.191562165012599
36670	0.2196767403548
47291	0.511766763703783
28902	0.128902038175585
27546	0.00202340054761576
2869	0.0236601564333944
42427	0.28497963787087
19112	0.276735948440479
40759	0.637469115081654
45138	0.346699756434736
31658	0.0165127838800701
30957	0.973362266630371
10739	0.0143779191832547
18807	0.442065989200059
28575	0.559774060954807
40838	0.96328853526786
13456	0.755031669324881
37405	0.992957547028091
39061	0.00360323215639002
26232	0.702111246180242
39784	7.92944681167369e-06
12092	0.638602227615175
22531	0.770899584300027
20296	0.160889907258828
20059	0.652036165764176
39668	0.0585518224807703
27270	0.00613126584386132
41414	0.762960036328706
37360	0.872202577441055
25460	0.943892276687895
29803	0.306990553498466
23287	0.332836494332082
42449	0.979764706807314
19168	0.88484653183067
6059	0.703446504531416
4442	0.842928892944934
45188	0.102352781750862
47639	0.00434925721798196
46142	0.00812825730020162
19776	0.54817546997339
1190	0.612248282399065
34000	0.993070893345632
20202	0.996867089774714
16942	0.14652669524401
1016	0.000412186046810544
45703	0.373311657030108
3108	0.00735333060314304
1820	0.0186425016258319
48501	7.00328312876019e-05
2846	0.00795938635278886
33741	0.0138423332783732
13038	0.0475525007955552
8027	0.999787233143054
25148	9.22253522169933e-05
1284	0.77679322307145
20656	0.859593565143833
48299	0.286486380244738
15893	0.0372738362875683
44345	0.169628769161093
33597	0.456696028037467
31595	0.00362336533349172
22478	0.959329152969506
42708	0.99993025700309
44854	0.000207940112943044
32133	0.9971155826215
19853	0.24181208489479
10278	0.848306686331863
48780	4.22185805105929e-06
1573	0.99088672241197
44223	0.00015630089140786
43135	0.997512616548139
19643	0.0027878631498762
17498	0.89893865620583
18291	0.0205351959511118
25943	0.000254024044443747
23253	0.0308932992030547
10705	0.00745242409294472
3006	0.0022401772639922
44507	0.00604256345519094
25274	7.52256412756906e-05
20546	0.077561024378088
5939	0.00897977497329646
34863	0.238360841964107
47601	0.016079433598239
13058	0.964216242084332
49131	0.939074383881582
13249	0.801180269371569
28777	0.774815837866212
34991	0.00333782226042306
4950	0.955642118723995
35291	0.909883372451837
24646	0.00278394629193279
10898	0.00592057407515051
25121	0.0438996465489607
4911	0.966779114891693
27334	1.215811041546e-06
26199	0.00281894005817844
36643	0.774130542047613
43290	0.997197626141475
8005	0.00344867850660318
21193	0.858130818446314
6778	0.00577145521646455
25083	0.00103315873016225
8439	0.953262041087744
18610	0.994312979895553
31677	0.0141125274106318
43586	0.582595920126832
37445	0.000451496007963936
27925	0.930857278241222
29572	0.104506596294467
32850	0.977627499520078
3625	0.997584771498202
25389	0.0414779228621724
29072	0.197193201988687
2974	0.98809063000008
17822	0.966156356279948
38320	0.0757387846628855
14172	0.977563460933689
3522	0.459376446369975
18559	0.0193088533361088
3584	0.975869564697419
17378	0.999529610407317
26690	0.963522766165166
12828	0.0309817357346474
22778	0.949453515869165
49381	0.0377330975992297
1549	0.968314390446108
35895	0.810115330756029
14976	0.012549121236518
46345	0.241293769616048
12673	0.512387352965079
5198	0.230597260682567
4621	0.983684914368667
17349	0.243290131877353
22226	0.25073902896191
19975	0.0113894220162609
2872	0.999348555967061
15149	0.998110333322524
39694	0.900020782672817
44228	0.426947272988374
30407	0.556499716945868
23888	0.952646102902747
45873	0.666516904514949
49427	0.949708269734316
18496	0.964595744190227
30744	0.934422640086161
28998	0.0150852802805369
18529	0.98475925909016
26924	0.0353508451293745
857	0.783371321630821
33294	0.933528036596545
26871	0.861216986851711
5453	0.79507929874261
13802	0.122939522784834
22849	0.798173716458457
34012	0.821628275525091
28465	0.238878387834121
24694	0.317156317452202
28763	0.812645917061559
36724	0.998678205548593
37059	0.454731384345942
29077	0.887133004284963
7646	0.787841775604431
22185	0.531809006991616
49550	0.137143226133732
44688	0.282299109944577
31615	0.870705386401683
8152	0.0152836075765387
44651	0.106172080813855
34795	0.972925234778946
28484	0.156200347474928
29778	0.998650258562706
45200	0.979688343855676
42500	0.815537007758409
17087	0.957027838447977
7746	0.414255687298203
45249	0.525563736051723
18138	0.513251991019921
49962	0.987990856160436
4548	0.787184231112629
38059	0.00677177810537999
21401	0.997771616101307
24390	0.999727802107565
11674	0.521457487320436
16373	0.00628561705652221
28051	0.993976707347665
46164	0.915438953334465
32118	0.993949204549376
40202	0.428669774870242
9962	0.0572861136601487
28918	0.286790720561233
47451	0.912578885138375
29770	0.995566637980329
5806	0.0390636093886637
15910	0.131624594666894
42895	0.576164793273471
34128	0.952666363063065
42334	0.00645043669750548
34171	0.919241894396317
33105	0.0457126097849897
14961	0.180467852378403
25143	0.0114796907102664
29431	0.38221678782675
32178	0.55930516206155
23967	0.449528688536492
5257	0.785146750658967
38722	0.0992513500365084
7379	0.0282962388690554
6274	0.0225519783318273
4287	0.124244544390772
42488	0.00837510742409895
13248	0.0117894265652282
12313	0.994632594940882
3567	0.391071450262163
41801	0.108628235345266
30798	0.0111815731473014
21849	3.75437126818021e-06
29102	0.600921204345782
42185	0.0641533947243362
18430	0.051136312808794
31817	0.748588144183583
11839	0.561210874856973
28505	1.13127834165494e-10
2408	0.0658305285223737
23015	0.256190415569027
17569	0.911887773306239
39464	0.772074475156249
3506	0.998778264025742
23359	0.852132632442286
14114	0.00162687827299213
1738	0.996783475163277
28646	0.00016604638580761
37120	0.00137856584848721
13108	0.308055903659192
20713	0.361276055475084
6477	0.928884674105196
32953	0.919079299575779
28492	0.974382655210753
33720	0.999671380990779
25127	0.191676292155608
8543	0.0147166036560649
46426	0.907331046111354
20997	0.0816135683516755
28209	0.96276917727742
12306	0.844642618130089
47166	0.0627900718188961
989	0.00653354134820405
38557	0.0255993669249007
15316	0.0635529303250906
22931	0.101360094618109
1951	0.515506197978428
2037	0.0250160469426507
33408	0.211072033563168
1791	0.737966941916988
9664	0.976898450369514
2362	0.91802705364805
47994	0.00171188749510167
11602	0.975534519288584
6174	0.446388795038136
6991	0.101009616491415
45631	0.501233799691903
43978	0.00415047445159373
16258	0.231383354168661
5116	0.226707923027309
40663	0.771006964718365
13906	0.948838615287981
30127	0.988478672631022
40503	0.580870850144761
38262	0.46111701922608
19027	0.00834315507399254
22029	0.99671817113533
21665	0.00052259110509536
38437	0.990047134692609
27113	0.0752758640021855
26298	0.162108492504247
37829	0.506595817110515
29348	0.0462020993685945
17214	0.158118574025632
46000	0.781807289306278
27555	0.381451955810048
8544	0.970538077827913
47644	0.0026022387411524
36399	9.4193168862573e-12
14825	0.46285393957937
30790	0.305840654915633
43385	0.80102039359879
38291	0.992667234820314
31035	0.557543140549936
29460	0.795088509563315
8611	0.042245718148756
42305	0.0396496188031883
26773	0.471476089529308
12817	0.0039482141574197
48953	0.99418463316676
13146	0.90518419865562
27951	2.51213228378956e-05
15084	0.945420421283724
44732	0.884921794520959
20844	0.692790208042319
26862	0.598673144239466
13784	0.0921300205674152
37598	0.00161047349976788
23451	0.679184686555142
40802	0.933616979083771
26992	0.987826981345298
46030	0.674763791870793
48735	0.964151723509638
4562	0.0221096881595537
44664	0.97957881861151
189	0.999002030779357
21463	0.000136863742218269
27558	0.578379453723218
41634	0.663048266712639
48120	0.833779495357436
22223	0.983987141193094
47788	3.09398546430398e-05
21591	0.712017298154212
6210	0.0115601577201717
15622	0.756208273368903
23344	0.926534156324632
49892	0.282738391117411
21834	0.781234123093006
38271	0.0418535741638729
29923	0.0693195724955251
10979	0.011113937792842
49998	0.087887794790985
39746	0.0830018135496852
47424	0.0002848807857046
47084	0.698892540338937
24554	0.343985701743061
244	0.999628991164085
5539	0.00514262978939617
40183	7.0745910435556e-05
23099	0.802797227066021
37920	0.00175432935849151
17108	0.188025577735699
16244	0.908162837251641
7491	0.419513032106499
24982	0.842506141857012
10221	0.0190851303782775
4115	0.241412933360062
11353	0.0129948650366006
4617	0.723928173839896
4204	0.000115101811816546
18436	0.879661323453462
8773	0.88083216403364
7192	0.740249410454242
41481	0.886418024752701
14890	0.000112100022225484
36644	0.827857347341901
13486	0.893163115403252
15949	0.992681865910248
819	0.0167885963354843
45293	0.949804161707083
25920	0.412837719851553
33787	0.0128422038715172
5887	0.997074258611823
13699	0.952957293059659
41405	0.949184426104874
14111	0.439932134443791
46570	0.0484171134906846
15777	0.547940835686387
27501	0.0257155275536983
49234	0.759320765328161
9873	0.00959977929141496
6902	0.88086707307645
23815	0.00920263756536748
46277	0.549909438960349
4120	0.000245770571941626
43607	0.999925051564011
26744	0.967361826324122
738	0.349143739502367
29623	0.992627620253558
23060	0.0995788701380378
24074	0.146927726956238
41724	0.334520805278642
12900	0.45062140126899
47230	0.880993787952575
16208	0.999892552359232
36455	0.0575037586891438
8404	0.941446146999564
44229	0.996843733541425
4859	0.17539548491078
10337	0.0517768698945401
43665	0.475807543569331
1837	0.0144354144812605
47355	0.986553398557028
5604	0.000157273846361253
48018	0.176262941413396
7008	0.376007601931611
26192	0.000870049220919359
48959	0.876396869136754
14864	0.676750518423253
21839	2.46388685452953e-05
16439	0.98003714071614
976	0.943483967519037
44297	0.992456857231262
