"id"	"prob"
12742	0.873261263944192
23034	0.968365948632693
11229	0.657750737717898
44226	0.9666020480535
36385	0.106293437182031
43449	0.120291439928827
48988	0.00573870110480156
27523	0.801293330807074
6831	0.851594719359952
13241	0.983201195244092
20183	0.000449425040096534
49431	0.998540786525243
15985	0.296586199949478
25177	0.000841097584990402
20484	0.146086050540347
47883	0.884582841828728
18676	0.303664654251575
2910	0.56681305475467
43975	0.0064544653561199
49240	0.886722378875443
10795	2.61996663250732e-05
22237	0.000465595814603421
26468	0.992391980426244
42702	0.391841314108492
39932	0.11043638954178
26661	0.238575954426847
4040	0.309237314918136
30970	0.991770212531422
13729	0.980501568214136
33350	0.994484004135715
33821	0.0466322997744598
9949	0.249974314379708
29148	0.0363797675428903
21126	0.959131126959081
18166	0.549375571532596
34585	0.741268894725126
11123	0.995903715575316
27474	0.991015517166357
34263	0.936769858065519
47042	0.418188851228615
35562	0.0517242170375362
49334	0.89000113789412
41396	0.963562309691794
39530	0.993461440092337
38832	0.927956697363281
4241	0.975496893405338
37803	0.66232674620214
10666	0.0299655311657174
36540	0.579961416624414
47208	0.00761230981765503
48	0.996650614486566
8817	0.601220928171594
43147	0.278957373520647
16241	0.00137157040036749
5477	0.726434188766355
40573	0.98291685512944
40513	0.617997012872235
9405	0.726242250918028
34324	0.696618196619732
8142	0.983892675941806
38339	0.961301505790487
41713	0.00280371506719943
23995	0.952073103713729
49926	0.322027200390952
17758	0.797226100905006
31930	0.146661573909163
23270	0.000160994436867724
21435	0.155156833647926
9724	0.000650226069450448
40765	0.00469412142913202
38252	0.999960284474346
41574	0.991942073018098
43833	0.0802946399557157
43882	0.791701204061138
43790	0.135056458238312
36791	0.00260753941277537
30603	0.348407479756615
22671	0.586872410279254
2989	0.709415747137781
19174	0.171370275376059
20967	0.493119920057723
42249	0.396038522030919
42898	0.985715837420764
11454	0.360785896635271
2046	0.426776658193934
35113	0.0472778136434537
14705	0.844711968016096
15798	0.999955712503455
41352	0.956016073889014
29835	0.999392544002194
4147	2.9085641057097e-05
8386	0.955924592919077
37674	0.381108150188953
47227	0.00122882446910162
41250	0.0010248135143891
22767	0.0448026492971671
37618	0.0017510823786652
37226	0.0511925566252993
740	0.957191225078764
26411	0.0242091447338257
5685	0.000730931111562457
18431	0.000103984514762403
23507	0.000169386617301543
6216	0.999985040922896
1240	0.9785765711221
13700	0.0913672263734056
40788	0.603547177146053
6588	0.236064914207191
20631	0.993499129168404
5474	0.961724090495397
30681	0.985550415937559
26065	0.0368873547063455
26062	0.00187714109853515
31852	0.00502621613061302
9896	0.789004647198734
1537	0.986887026942514
13769	1.53945892904441e-07
3769	0.571471151084411
5965	0.00143284644516145
34458	0.954770618426268
15600	0.000282849324428303
21599	0.741510676427527
32559	0.00529211743301279
847	0.649391565481016
40619	0.0964555758162756
16272	0.00681974132940825
31575	0.986736151220536
9251	0.104454553014298
43650	0.00538540168022633
22372	0.149002158930873
46094	0.365094582390491
9300	0.013685327729975
21508	0.00330148149555775
3977	0.00320712974526914
1042	0.00833870148753047
42192	0.999881793772469
44874	0.619186879090722
30037	0.101952649439109
38582	0.00210531459462255
36264	0.913577963385646
6018	0.924254983504913
13220	0.0143446351812005
21942	0.00730145238678576
12235	0.17532795562143
45957	0.00229884511398111
3090	0.95002416440209
39582	0.922294075045803
42036	0.29346322815132
42424	0.802718217659591
32054	0.290372899042624
9318	0.784788018514493
37897	0.000122551232812287
43985	0.0315277962812574
24487	0.590519940447109
16857	0.996066467007375
11142	0.220519243900953
30298	0.772817067176556
21015	0.983955225638279
12751	0.0130400358682448
11040	0.943952252652458
47921	0.676069287082415
43989	0.19179155839355
16693	3.56783859681142e-05
48698	0.0450406527095955
20818	0.000386412005720635
28236	0.108680202887335
27833	0.1060688333101
22685	0.997863477280968
19003	0.819902052045655
1153	0.443568154727057
30768	0.660643855131538
31748	0.979138708541957
6677	0.0144062017143298
43597	0.944247774807492
449	0.000595862700634304
7803	0.994044246521338
33390	0.946311017612131
14907	0.120316271411887
44997	0.998862426093613
1485	0.989508675002953
28648	0.972004653701106
9215	0.0058565103106427
9692	0.996913806285924
46263	0.163683989243608
44910	0.995541639952619
46910	0.0319641175168968
48924	0.931996968977147
7651	0.678409580590795
3500	0.00615451696861176
16630	0.999810100150374
968	0.93176696954558
18165	0.996654588352748
11302	0.100587002684403
17616	0.996096190775596
9696	0.999788656975329
18690	0.518717861418354
18798	0.0023768010222067
43281	0.153920191188528
22263	0.484407249552549
28148	0.00723078383948262
22741	0.790030601210527
40261	0.967793350461187
2930	0.630721463761116
34477	0.398839167388015
33927	0.134403603690625
47140	0.992414592866001
36326	0.914612566081826
22678	7.68441224409707e-05
49405	0.999130339060863
41837	0.00486914174694078
6510	0.000965590678789358
48232	0.728179601205219
26475	0.00892486103452947
46061	0.00159269542443822
23143	0.415245380982881
22044	0.696023299285951
40003	0.365883998088245
10349	0.93741140840082
43468	0.0170268918731721
5795	0.190188828818964
29864	0.728029199901403
38799	0.703426800926426
2266	0.744483068171169
35246	0.988671910347909
22761	0.132616195352354
36032	0.54892128479856
33965	0.119322790234173
41113	0.00238535428742552
41174	0.449316740835732
31002	0.89696957400228
24418	0.00217702438653103
36346	0.00194705856787065
32845	6.16021357323564e-06
36188	0.0460561952730796
16419	0.330407265663152
5519	0.00744584539141085
41370	0.479689263682513
26497	0.394047144356134
35473	0.0619334978742831
37787	0.00718872047532372
15717	0.0103396298544958
28666	0.34278303834649
29541	0.684626900945282
7035	0.851049120493743
11616	0.357370156904317
31919	0.00205063190208799
26805	0.024435636860722
15272	0.264738774296339
30525	0.966935523750428
35931	0.0218207777233868
3288	0.828929754259856
12766	0.0639468304047676
6308	0.70051333031805
33580	0.970763731045932
41124	0.955431402156706
24104	0.929431442534092
34183	0.69520405436447
36565	0.0020333320247618
10170	0.00196415410170753
49608	0.824120611829949
26778	0.980069487335209
39853	3.37745042287931e-05
7050	0.0376540225144955
45827	3.7822481855172e-06
34434	0.00716967349094974
36588	6.00274668852541e-08
20861	0.748608896205605
22846	0.978512137081583
10077	0.048106447399469
47688	0.680065107489301
17240	0.0524975028184458
23088	0.21231469333298
28077	0.0153037063735377
33053	0.0439699676860557
41847	0.960886722926287
49169	0.146134555021461
10555	0.96184278126367
32776	0.98851095373128
45617	0.999182237405712
6002	0.0144162573064474
11608	0.995591019609119
4405	0.00955430137746999
7986	0.994428719356801
26889	0.971063286564249
34604	7.43924156779588e-05
11325	0.942292729345948
3346	5.32840155971784e-05
8302	0.168976197887437
43308	0.9809479736321
42648	0.0823909378218211
29735	0.467349515307888
37323	0.00338170414458068
12898	0.405059996692837
39745	0.000366475948910443
20991	0.0028381628729754
38965	0.0974924079728186
33412	0.0863211995508322
42389	0.722811808942034
10168	0.569778882612341
45104	0.996331406177387
45927	0.998859738604546
46887	0.984166933905905
14729	0.0416497292544747
22266	0.00215988248493509
28433	0.0821379384061477
2218	0.96177551475489
28303	0.146692468975783
13379	0.329524140856354
96	0.000533858511404842
38586	0.206165834849171
27216	0.0157519552578599
24590	0.755735945184983
4838	1.96629948995066e-06
34190	0.0216625351591632
28672	0.67500023453368
49062	0.271614413366331
5282	0.855086128696478
3044	0.000162636315055708
36117	0.648250108381112
46732	0.0106515754770012
38470	0.999792509363007
35865	0.321862621789793
1100	0.911863579767745
5885	0.981587149871266
9736	0.997433082742081
24612	0.903113779513675
42044	0.0635154376489177
33996	0.835192079640145
11309	0.207538045963569
14594	0.99624962650455
10076	0.340315382125336
31025	0.120818825643514
26598	0.723641633271241
31249	0.994682390687846
20297	0.999949504929467
1890	0.969191860416772
1614	0.0925583939350153
9455	0.998595773730253
13055	0.0683864155932954
45287	0.22048865975059
49354	0.778843545904298
38359	0.00116837838572616
14186	0.997969701486411
29425	0.984652420095352
18066	0.986832005504343
10641	0.160949396385054
15577	0.957957037698694
46745	0.288642554568184
6917	0.966896805723844
48061	0.00191296245722752
21847	0.116677941984128
9577	0.0770075553577392
26191	0.0720447373909973
38521	0.903076790521361
29599	0.60999146140745
26454	0.991098848008573
23677	0.705705476357721
26452	4.96384216948205e-05
44221	0.960375421188811
28839	0.924430714844172
23780	0.838846585252304
11640	3.16733328611121e-05
4346	0.855758419021128
46571	0.652609444086158
27795	0.485317814328111
12583	0.0428100091503373
5254	0.738269031366033
35355	0.922171914676453
43413	0.615343971831099
49960	0.991220235520916
34836	0.999974038714707
28564	0.940471608525719
44757	0.00130842607116041
2286	0.99914867215581
9030	0.824440033625416
21494	7.7661745343633e-05
27972	0.396359454342451
27446	0.000309804527156856
45242	0.992300718455609
29633	0.952260166486651
14080	0.885995348247077
18792	0.784883197646302
10178	1.28572820990043e-05
29259	0.00273110426374001
46724	0.746022868979817
10365	0.987942097053885
10595	0.00211615220883877
33792	0.531404602860831
29333	0.996315343356751
35517	0.930642720242186
40259	0.260956840188715
41853	0.893393847064345
36893	0.695482212241455
26780	0.000136027576062622
47617	0.522229988379826
43166	0.986160518178704
42262	0.996286551065823
38041	0.666296347143739
29827	0.981937111435007
38105	0.842961914187239
47474	0.963422946693229
11092	0.00212051110193888
17279	0.999464399516666
41311	0.756101002535714
4525	0.0880861291535695
7847	0.020034488711769
41647	0.000397086150417766
2213	0.0410045614939856
28510	0.975577885121641
4455	0.000100055520928098
3326	0.101355650711912
20017	0.00189210956223555
27730	0.969223849669661
45796	0.00563230696961714
23847	0.999193645137488
35037	0.553196844208059
10406	0.00184563585531431
12644	0.727046853898894
21689	0.0167743409925292
27181	0.0225385717233624
314	0.97129542253896
16203	0.000390716854122907
984	0.766659283122615
10003	0.94622030284697
47986	0.00672618068754709
34369	0.670004228524051
27475	0.005547010444487
41825	0.939692069047266
6668	0.997282494848576
24701	0.713077139248046
35991	0.916265387169919
2856	0.963108062082602
8299	0.930929376839081
20104	0.000930174495151691
16889	0.997813014439136
1238	6.35846427528929e-07
45347	0.0768304723241154
24773	0.0719470281501638
34005	0.0957217563394048
31217	0.60403132542876
20202	0.998207135330152
49638	0.000638465022274022
999	0.00504035842910276
36808	0.0558602437880176
26114	0.00585577758833372
4035	7.22424638200135e-05
33887	0.0504953777390164
15745	0.994378686000013
11477	0.885153151566353
19913	0.98396029357396
24681	0.00685984234141298
25279	0.000764853041290053
2742	0.976653050809952
34724	0.042415565013931
1750	0.832556616372969
45216	0.698299494610868
29728	0.664239538607327
17727	0.0116578054503382
2970	0.789570498639352
13653	0.988700139619838
24247	0.375026469095133
3279	0.0328278065861313
11828	0.996594252293726
47241	5.81581946111948e-05
22444	0.844938878386686
40494	0.00121441655342532
7998	0.910554579892124
3008	0.036541846379471
44737	0.00209881095665978
37055	0.000142634515399461
6717	0.584262218236899
11665	0.385718464171277
25773	0.794781435824371
44940	0.147960395242125
25416	0.770010554255845
3187	0.873325622894512
7026	0.998869146564857
21100	0.223841459563362
35942	0.966867735681028
29995	0.0051238028765575
13163	0.956418595863144
48478	0.594974687202957
2801	1.94312500904802e-06
2709	0.000223967803127459
29684	0.0372197751354586
28173	0.991555224421378
32002	0.958260588749043
24130	0.966966737153966
37965	0.761946629665422
14927	0.715884365066783
11602	0.972332522625523
40313	4.53124399778604e-09
43219	0.999863680491783
46562	0.866942792983384
44575	0.801431406181221
36707	5.34901243815364e-05
19284	9.72713261783252e-05
16089	0.901441421354137
2376	0.203999661439461
29569	0.954471473950816
22697	0.99309637690756
6105	0.622202847891158
35001	0.437914620761498
9424	0.159825475443836
12984	0.00381199143682883
47322	0.904034816275313
4121	0.993464440724392
26340	0.00430131451728965
3484	0.981082352415347
17851	0.98589960487066
39661	0.000434605453642753
24732	0.996056841391803
28735	0.360862771850624
13762	0.939385951985551
20475	0.735344768274923
32335	0.969171221502161
26654	0.996498257787138
32960	0.928092155685034
87	0.995124790953008
28606	0.714407606699429
48650	5.26122337113082e-07
4370	0.581492652417069
41977	0.00666581881918858
11409	0.971380654766123
7644	0.863887411070038
15519	0.940713944319734
40011	3.15424437119728e-05
39716	0.64072114831659
18187	0.93207668099999
38464	0.953712645268718
46384	0.109783137944838
28291	0.994090017789997
6032	0.989974446936115
19953	0.046416439365844
19083	0.60104631068965
6069	0.0081645914275447
43870	0.86788138382092
33987	1.64230996062187e-06
20050	0.00129761165555312
8441	0.939402056079918
33534	0.917795282557124
19400	0.104540613960147
503	0.0950009400872103
44572	0.809443584733041
16832	0.750700022487489
10908	0.000428359148818371
18736	0.0026318747028344
23924	0.0143689277782082
